player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,27,5,11,0,0,4,8,5,2,7,0,0,0,2,5,14,TRUE,2017-12-07,Rutgers,A
A. Tarke,G,36,8,22,1,6,2,3,6,6,12,1,4,0,3,3,19,TRUE,2017-12-07,Rutgers,A
S. Gibbs,G,22,0,3,0,0,4,4,1,4,5,3,2,1,0,4,4,TRUE,2017-12-07,Rutgers,A
R. Walsh,G,19,2,5,1,2,0,0,1,1,2,2,3,0,0,1,5,TRUE,2017-12-07,Rutgers,A
D. Wilson,G,23,0,10,0,5,0,0,0,0,0,2,1,0,0,1,0,TRUE,2017-12-07,Rutgers,A
S. Brinson,F,9,1,1,0,0,1,2,3,0,3,0,0,1,1,0,3,FALSE,2017-12-07,Rutgers,A
M. Bendary,F,13,2,3,0,0,0,0,2,2,4,1,1,0,4,0,4,FALSE,2017-12-07,Rutgers,A
C. Jenkins,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-07,Rutgers,A
D. Greer,G,20,4,12,2,8,0,0,1,4,5,3,0,0,1,4,10,FALSE,2017-12-07,Rutgers,A
Z. Cooks,G,18,1,4,1,3,2,2,2,0,2,1,4,0,1,0,5,FALSE,2017-12-07,Rutgers,A
D. Kachelries,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-07,Rutgers,A
S. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,Rutgers,A
TEAM,NA,NA,23,75,5,28,13,19,23,19,42,13,15,2,12,22,64,FALSE,2017-12-07,Rutgers,A
