player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,36,7,10,0,0,6,7,3,5,8,3,0,2,7,1,20,TRUE,2018-01-29,Kennesaw State,H
A. Tarke,G,38,5,11,0,2,8,10,1,7,8,2,0,1,1,4,18,TRUE,2018-01-29,Kennesaw State,H
S. Gibbs,G,16,1,4,0,2,1,2,0,2,2,4,0,0,1,2,3,TRUE,2018-01-29,Kennesaw State,H
R. Walsh,G,18,1,1,0,0,1,3,1,2,3,1,2,0,1,3,3,TRUE,2018-01-29,Kennesaw State,H
D. Wilson,G,26,2,4,2,4,1,2,0,0,0,0,2,0,0,1,7,TRUE,2018-01-29,Kennesaw State,H
M. Bendary,F,6,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2018-01-29,Kennesaw State,H
D. Greer,G,9,1,2,0,1,0,0,0,2,2,1,0,0,0,4,2,FALSE,2018-01-29,Kennesaw State,H
Z. Cooks,G,27,2,5,2,4,3,4,0,2,2,2,0,0,2,1,9,FALSE,2018-01-29,Kennesaw State,H
S. Jones,G,24,2,5,2,2,4,4,0,6,6,2,1,0,0,1,10,FALSE,2018-01-29,Kennesaw State,H
TEAM,NA,NA,22,43,6,15,24,32,6,28,34,16,5,3,14,17,74,FALSE,2018-01-29,Kennesaw State,H
