player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,38,9,17,0,0,5,9,4,14,18,4,0,0,4,2,23,TRUE,2017-11-28,LIU Brooklyn,H
A. Tarke,G,29,4,14,0,5,0,1,1,2,3,2,1,3,0,3,8,TRUE,2017-11-28,LIU Brooklyn,H
S. Gibbs,G,36,1,3,1,2,0,0,0,2,2,2,2,0,0,4,3,TRUE,2017-11-28,LIU Brooklyn,H
R. Walsh,G,17,2,2,1,1,0,0,0,0,0,2,0,0,2,4,5,TRUE,2017-11-28,LIU Brooklyn,H
D. Wilson,G,33,6,9,1,3,3,6,0,5,5,2,4,0,0,4,16,TRUE,2017-11-28,LIU Brooklyn,H
S. Brinson,F,7,1,2,0,1,0,0,0,0,0,0,1,1,0,0,2,FALSE,2017-11-28,LIU Brooklyn,H
M. Bendary,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,LIU Brooklyn,H
C. Jenkins,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-11-28,LIU Brooklyn,H
D. Greer,G,13,3,6,1,3,0,0,1,1,2,0,0,0,0,0,7,FALSE,2017-11-28,LIU Brooklyn,H
Z. Cooks,G,11,1,2,1,1,2,3,0,0,0,2,0,0,1,0,5,FALSE,2017-11-28,LIU Brooklyn,H
S. Jones,G,6,2,3,0,1,0,1,0,0,0,0,0,0,2,1,4,FALSE,2017-11-28,LIU Brooklyn,H
TEAM,NA,NA,29,58,5,17,10,20,6,26,32,15,8,4,10,21,73,FALSE,2017-11-28,LIU Brooklyn,H
