player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,31,7,9,3,3,3,5,2,5,7,0,1,1,1,4,20,TRUE,2014-01-04,Rider,H
I. Silas,C,26,3,7,0,0,0,1,1,6,7,2,0,4,2,4,6,TRUE,2014-01-04,Rider,H
L. Long,G,24,2,3,0,0,0,2,1,4,5,3,0,0,4,4,4,TRUE,2014-01-04,Rider,H
M. Wright,G,37,2,5,1,1,0,0,0,3,3,5,3,0,3,1,5,TRUE,2014-01-04,Rider,H
R. Poole,G,30,3,11,2,7,4,4,0,4,4,1,0,0,2,3,12,TRUE,2014-01-04,Rider,H
J. Ogunyemi,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-04,Rider,H
M. Wolfe,F,6,1,1,0,0,3,3,1,0,1,1,0,1,0,0,5,FALSE,2014-01-04,Rider,H
M. White,G,6,0,3,0,0,2,2,3,0,3,0,0,0,1,1,2,FALSE,2014-01-04,Rider,H
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Rider,H
S. Cruz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Rider,H
E. Hymes,G,24,2,5,1,2,0,0,0,2,2,1,1,0,3,1,5,FALSE,2014-01-04,Rider,H
R. Oliver,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-04,Rider,H
TEAM,NA,NA,21,46,8,15,12,17,10,30,40,13,5,7,16,20,62,FALSE,2014-01-04,Rider,H
