player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,32,7,11,0,0,3,5,5,4,9,0,0,1,2,2,17,TRUE,2013-12-08,Canisius,A
I. Silas,C,18,4,6,0,0,0,1,1,4,5,1,0,0,1,2,8,TRUE,2013-12-08,Canisius,A
L. Long,G,18,2,5,0,0,1,2,1,1,2,0,0,0,4,4,5,TRUE,2013-12-08,Canisius,A
M. Wright,G,33,4,7,0,1,0,0,1,2,3,12,2,0,3,1,8,TRUE,2013-12-08,Canisius,A
R. Poole,G,29,3,6,1,4,2,2,1,1,2,1,1,0,2,2,9,TRUE,2013-12-08,Canisius,A
M. Wolfe,F,24,6,7,0,1,2,3,0,4,4,2,1,1,1,0,14,FALSE,2013-12-08,Canisius,A
M. White,G,19,3,8,0,1,4,5,3,3,6,1,0,1,1,2,10,FALSE,2013-12-08,Canisius,A
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,Canisius,A
E. Hymes,G,14,3,6,0,1,1,1,0,0,0,1,0,0,2,1,7,FALSE,2013-12-08,Canisius,A
R. Audu,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-12-08,Canisius,A
R. Oliver,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-08,Canisius,A
TEAM,NA,NA,32,57,1,9,13,19,13,22,35,21,4,3,17,17,78,FALSE,2013-12-08,Canisius,A
