player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,26,2,8,0,3,0,0,5,3,8,0,3,0,2,4,4,TRUE,2013-12-01,Purdue,N
I. Silas,C,21,2,6,0,0,0,1,0,4,4,0,0,1,1,4,4,TRUE,2013-12-01,Purdue,N
L. Long,G,28,4,10,1,3,1,2,0,4,4,2,0,1,2,5,10,TRUE,2013-12-01,Purdue,N
M. Wright,G,35,2,7,0,0,0,0,1,2,3,5,1,0,3,2,4,TRUE,2013-12-01,Purdue,N
R. Poole,G,32,5,6,4,5,3,4,2,6,8,0,1,0,0,5,17,TRUE,2013-12-01,Purdue,N
M. Wolfe,F,9,2,3,0,1,1,2,0,0,0,0,0,0,0,0,5,FALSE,2013-12-01,Purdue,N
M. White,G,10,0,2,0,0,0,0,0,1,1,0,1,0,3,0,0,FALSE,2013-12-01,Purdue,N
E. Hymes,G,27,5,10,1,1,6,8,0,1,1,1,1,0,3,2,17,FALSE,2013-12-01,Purdue,N
R. Audu,G,12,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2013-12-01,Purdue,N
TEAM,NA,NA,22,53,6,13,13,19,10,26,36,8,7,2,16,23,63,FALSE,2013-12-01,Purdue,N
