player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,30,6,13,0,0,0,0,4,8,12,2,1,2,2,4,12,TRUE,2014-03-24,Penn State,H
I. Silas,C,21,0,1,0,0,0,0,2,3,5,1,0,3,3,4,0,TRUE,2014-03-24,Penn State,H
L. Long,G,35,5,11,0,0,7,10,1,5,6,0,0,0,2,3,17,TRUE,2014-03-24,Penn State,H
M. Wright,G,27,3,6,0,0,0,0,0,4,4,3,1,2,4,3,6,TRUE,2014-03-24,Penn State,H
R. Poole,G,36,4,12,3,8,0,0,2,6,8,2,2,0,0,1,11,TRUE,2014-03-24,Penn State,H
J. Ogunyemi,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Penn State,H
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-24,Penn State,H
E. Hymes,G,12,2,5,1,2,0,1,0,0,0,0,0,0,2,0,5,FALSE,2014-03-24,Penn State,H
R. Oliver,G,30,1,4,1,3,0,2,0,3,3,3,0,0,1,3,3,FALSE,2014-03-24,Penn State,H
TEAM,NA,NA,21,52,5,13,7,13,11,29,40,11,4,7,16,18,54,FALSE,2014-03-24,Penn State,H
