player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,29,3,6,0,1,2,2,0,2,2,0,0,1,2,1,8,TRUE,2014-03-31,Fresno State,A
I. Silas,C,8,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2014-03-31,Fresno State,A
R. Poole,G,36,4,12,2,6,2,2,0,4,4,2,3,0,2,3,12,TRUE,2014-03-31,Fresno State,A
M. Wright,G,36,2,7,0,1,3,4,5,2,7,3,2,1,2,1,7,TRUE,2014-03-31,Fresno State,A
L. Long,G,24,5,11,0,0,3,3,1,3,4,2,1,0,1,5,13,TRUE,2014-03-31,Fresno State,A
M. Wolfe,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-03-31,Fresno State,A
J. Ogunyemi,F,16,1,6,0,0,0,0,4,2,6,0,0,0,0,1,2,FALSE,2014-03-31,Fresno State,A
E. Hymes,G,11,1,7,0,4,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-03-31,Fresno State,A
R. Oliver,G,27,4,9,2,5,0,0,2,4,6,1,1,0,0,1,10,FALSE,2014-03-31,Fresno State,A
M. White,G,10,0,1,0,0,5,6,2,1,3,0,0,0,0,1,5,FALSE,2014-03-31,Fresno State,A
TEAM,NA,NA,21,63,4,17,15,17,17,22,39,8,7,3,8,13,61,FALSE,2014-03-31,Fresno State,A
