player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,40,5,9,0,1,6,9,3,6,9,0,0,0,1,4,16,TRUE,2014-02-16,Canisius,H
I. Silas,C,22,1,3,0,0,0,0,2,5,7,0,1,0,2,5,2,TRUE,2014-02-16,Canisius,H
L. Long,G,33,2,6,0,0,4,6,2,5,7,2,0,2,2,5,8,TRUE,2014-02-16,Canisius,H
M. Wright,G,46,3,10,0,2,4,7,3,3,6,11,1,0,5,4,10,TRUE,2014-02-16,Canisius,H
R. Poole,G,54,11,18,6,11,5,7,1,2,3,1,3,1,2,3,33,TRUE,2014-02-16,Canisius,H
J. Ogunyemi,F,18,0,1,0,0,2,2,1,2,3,0,0,1,0,2,2,FALSE,2014-02-16,Canisius,H
M. Wolfe,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-16,Canisius,H
M. White,G,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2014-02-16,Canisius,H
E. Hymes,G,11,1,5,1,3,0,0,0,0,0,0,0,0,3,3,3,FALSE,2014-02-16,Canisius,H
R. Oliver,G,44,5,14,2,10,0,0,1,1,2,3,1,0,1,2,12,FALSE,2014-02-16,Canisius,H
TEAM,NA,NA,29,67,9,27,21,31,13,27,40,18,6,4,21,29,88,FALSE,2014-02-16,Canisius,H
