player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,23,1,4,0,0,0,0,3,4,7,1,1,0,2,4,2,TRUE,2014-01-02,Monmouth,A
I. Silas,C,19,1,2,0,0,1,2,1,1,2,2,0,3,1,2,3,TRUE,2014-01-02,Monmouth,A
R. Poole,G,33,6,14,3,5,6,8,1,8,9,0,2,0,3,2,21,TRUE,2014-01-02,Monmouth,A
M. Wright,G,34,2,5,0,0,0,0,0,3,3,5,1,0,4,5,4,TRUE,2014-01-02,Monmouth,A
M. White,G,26,4,9,0,1,0,1,2,2,4,1,1,0,3,2,8,TRUE,2014-01-02,Monmouth,A
J. Ogunyemi,F,5,1,2,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2014-01-02,Monmouth,A
M. Wolfe,F,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Monmouth,A
E. Hymes,G,23,4,11,2,4,0,0,1,0,1,2,0,0,6,3,10,FALSE,2014-01-02,Monmouth,A
R. Oliver,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-02,Monmouth,A
L. Long,G,30,2,6,0,0,5,7,2,4,6,0,0,0,3,5,9,FALSE,2014-01-02,Monmouth,A
TEAM,NA,NA,21,55,5,11,12,20,17,24,41,11,5,4,23,27,59,FALSE,2014-01-02,Monmouth,A
