player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,23,4,9,0,1,2,4,2,2,4,1,0,1,0,2,10,TRUE,2013-12-23,Hofstra,H
I. Silas,C,18,1,5,0,0,2,4,0,4,4,1,3,3,1,4,4,TRUE,2013-12-23,Hofstra,H
L. Long,G,30,6,9,0,0,2,2,0,4,4,2,0,2,0,4,14,TRUE,2013-12-23,Hofstra,H
M. Wright,G,35,2,7,1,2,3,4,1,2,3,1,2,0,3,1,8,TRUE,2013-12-23,Hofstra,H
R. Poole,G,34,5,11,1,5,3,3,2,4,6,3,1,0,3,1,14,TRUE,2013-12-23,Hofstra,H
J. Ogunyemi,F,12,0,3,0,0,0,2,1,1,2,0,1,1,0,1,0,FALSE,2013-12-23,Hofstra,H
M. Wolfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Hofstra,H
M. White,G,25,6,9,0,0,2,2,5,3,8,1,0,0,3,1,14,FALSE,2013-12-23,Hofstra,H
E. Hymes,G,18,1,4,0,1,1,1,1,1,2,4,1,0,1,3,3,FALSE,2013-12-23,Hofstra,H
R. Audu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Hofstra,H
R. Oliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-23,Hofstra,H
TEAM,NA,NA,25,57,2,9,15,22,12,23,35,13,8,7,12,17,67,FALSE,2013-12-23,Hofstra,H
