player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,28,2,7,0,0,4,4,3,8,11,0,0,4,1,4,8,TRUE,2014-02-23,Rider,A
I. Silas,C,10,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2014-02-23,Rider,A
L. Long,G,20,5,14,0,0,6,8,4,5,9,3,1,0,1,4,16,TRUE,2014-02-23,Rider,A
M. Wright,G,34,4,7,0,0,6,6,0,4,4,3,1,0,4,1,14,TRUE,2014-02-23,Rider,A
R. Poole,G,35,1,7,1,3,3,4,0,4,4,2,1,0,0,0,6,TRUE,2014-02-23,Rider,A
J. Ogunyemi,F,15,2,4,0,0,0,3,3,3,6,0,1,0,1,4,4,FALSE,2014-02-23,Rider,A
M. Wolfe,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-02-23,Rider,A
M. White,G,14,5,8,0,0,0,2,0,2,2,0,1,0,1,3,10,FALSE,2014-02-23,Rider,A
E. Hymes,G,17,2,7,1,2,2,2,1,0,1,3,0,0,2,0,7,FALSE,2014-02-23,Rider,A
R. Oliver,G,20,1,2,0,1,0,0,1,3,4,1,0,0,0,2,2,FALSE,2014-02-23,Rider,A
TEAM,NA,NA,22,57,2,6,23,31,15,31,46,12,5,5,12,20,69,FALSE,2014-02-23,Rider,A
