player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,33,4,7,0,1,8,10,4,10,14,0,1,0,0,3,16,TRUE,2014-01-10,Marist,H
I. Silas,C,15,0,2,0,0,0,0,2,2,4,0,0,2,1,1,0,TRUE,2014-01-10,Marist,H
L. Long,G,23,2,4,0,0,5,8,1,2,3,2,2,1,3,3,9,TRUE,2014-01-10,Marist,H
M. Wright,G,39,2,6,0,2,0,0,0,4,4,7,4,0,4,4,4,TRUE,2014-01-10,Marist,H
R. Poole,G,35,3,10,2,4,7,8,1,1,2,1,2,0,1,2,15,TRUE,2014-01-10,Marist,H
J. Ogunyemi,F,7,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2014-01-10,Marist,H
M. Wolfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Marist,H
M. White,G,7,0,3,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2014-01-10,Marist,H
M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Marist,H
S. Cruz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-10,Marist,H
E. Hymes,G,24,5,10,1,2,6,7,2,2,4,0,1,0,2,1,17,FALSE,2014-01-10,Marist,H
R. Oliver,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-01-10,Marist,H
TEAM,NA,NA,17,44,4,11,29,37,10,25,35,12,10,3,12,18,67,FALSE,2014-01-10,Marist,H
