player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,34,6,9,0,1,5,6,3,5,8,2,0,3,1,1,17,TRUE,2014-02-10,Fairfield,H
I. Silas,C,21,2,3,0,0,0,1,3,2,5,0,0,2,1,3,4,TRUE,2014-02-10,Fairfield,H
L. Long,G,28,2,4,0,0,6,9,0,1,1,1,1,1,2,0,10,TRUE,2014-02-10,Fairfield,H
M. Wright,G,26,3,5,0,0,0,0,0,3,3,4,0,0,4,4,6,TRUE,2014-02-10,Fairfield,H
R. Poole,G,35,4,11,1,6,5,8,2,4,6,1,1,1,2,0,14,TRUE,2014-02-10,Fairfield,H
J. Ogunyemi,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-02-10,Fairfield,H
M. Wolfe,F,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-10,Fairfield,H
M. White,G,17,3,8,0,0,2,3,1,2,3,1,1,0,0,0,8,FALSE,2014-02-10,Fairfield,H
E. Hymes,G,21,4,7,1,2,4,5,2,1,3,4,1,0,0,4,13,FALSE,2014-02-10,Fairfield,H
R. Oliver,G,10,2,4,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2014-02-10,Fairfield,H
TEAM,NA,NA,26,54,3,11,22,32,14,22,36,14,4,8,10,16,77,FALSE,2014-02-10,Fairfield,H
