player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,24,2,6,0,1,0,2,1,4,5,1,2,2,1,5,4,TRUE,2014-02-21,Manhattan,H
I. Silas,C,25,2,3,0,0,2,2,3,4,7,1,1,4,2,5,6,TRUE,2014-02-21,Manhattan,H
L. Long,G,30,3,11,0,0,0,0,1,2,3,0,1,0,1,3,6,TRUE,2014-02-21,Manhattan,H
M. Wright,G,38,4,9,0,0,0,1,3,3,6,6,3,0,7,1,8,TRUE,2014-02-21,Manhattan,H
R. Poole,G,33,4,11,2,7,7,8,1,1,2,4,2,0,0,3,17,TRUE,2014-02-21,Manhattan,H
J. Ogunyemi,F,6,0,1,0,0,3,4,2,1,3,0,0,0,0,3,3,FALSE,2014-02-21,Manhattan,H
M. Wolfe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Manhattan,H
M. White,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-21,Manhattan,H
E. Hymes,G,19,5,13,3,7,4,4,2,0,2,1,1,0,1,2,17,FALSE,2014-02-21,Manhattan,H
R. Oliver,G,21,2,4,2,3,0,1,2,4,6,1,0,0,0,1,6,FALSE,2014-02-21,Manhattan,H
TEAM,NA,NA,22,59,7,18,16,22,16,20,36,14,10,6,14,25,67,FALSE,2014-02-21,Manhattan,H
