player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,29,4,10,1,1,5,6,6,4,10,1,0,0,2,3,14,TRUE,2014-02-27,Quinnipiac,A
I. Silas,C,15,2,3,0,0,0,0,1,2,3,0,1,4,2,5,4,TRUE,2014-02-27,Quinnipiac,A
R. Poole,G,32,5,12,2,6,3,3,0,4,4,1,0,1,0,0,15,TRUE,2014-02-27,Quinnipiac,A
M. Wright,G,38,2,8,1,2,4,4,1,2,3,7,2,0,2,0,9,TRUE,2014-02-27,Quinnipiac,A
L. Long,G,28,5,9,0,0,3,4,0,3,3,0,1,1,1,4,13,TRUE,2014-02-27,Quinnipiac,A
M. Wolfe,F,6,0,3,0,0,0,0,2,0,2,1,1,0,0,1,0,FALSE,2014-02-27,Quinnipiac,A
J. Ogunyemi,F,7,0,2,0,0,0,0,1,0,1,1,0,3,0,4,0,FALSE,2014-02-27,Quinnipiac,A
S. Cruz,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-27,Quinnipiac,A
E. Hymes,G,19,1,6,0,1,4,4,0,1,1,5,1,0,0,0,6,FALSE,2014-02-27,Quinnipiac,A
R. Oliver,G,22,4,10,3,7,0,0,3,2,5,0,1,0,0,1,11,FALSE,2014-02-27,Quinnipiac,A
M. White,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-27,Quinnipiac,A
TEAM,NA,NA,23,64,7,17,19,21,16,21,37,16,7,9,8,19,72,FALSE,2014-02-27,Quinnipiac,A
