player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,27,9,13,0,1,2,4,0,3,3,3,1,1,1,5,20,TRUE,2014-02-01,Quinnipiac,H
I. Silas,C,18,4,4,0,0,0,0,3,1,4,0,1,1,3,5,8,TRUE,2014-02-01,Quinnipiac,H
L. Long,G,23,6,11,0,0,4,6,1,3,4,0,2,2,1,5,16,TRUE,2014-02-01,Quinnipiac,H
M. Wright,G,34,6,11,0,1,6,6,0,4,4,10,0,0,1,4,18,TRUE,2014-02-01,Quinnipiac,H
R. Poole,G,42,6,14,4,8,10,13,1,4,5,4,0,0,3,5,26,TRUE,2014-02-01,Quinnipiac,H
J. Ogunyemi,F,15,0,1,0,0,0,0,1,0,1,0,0,2,1,5,0,FALSE,2014-02-01,Quinnipiac,H
M. Wolfe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Quinnipiac,H
M. White,G,13,1,6,0,1,0,0,2,4,6,0,0,0,0,4,2,FALSE,2014-02-01,Quinnipiac,H
E. Hymes,G,28,1,10,0,4,2,4,0,1,1,3,1,0,2,5,4,FALSE,2014-02-01,Quinnipiac,H
R. Audu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-01,Quinnipiac,H
R. Oliver,G,19,0,2,0,2,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-02-01,Quinnipiac,H
TEAM,NA,NA,33,72,4,17,25,35,11,22,33,20,5,6,13,40,95,FALSE,2014-02-01,Quinnipiac,H
