player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Silas,C,27,4,6,0,0,0,1,3,6,9,1,0,1,2,5,8,TRUE,2013-11-29,Saint Joseph's,N
L. Long,G,23,4,5,1,1,4,5,2,1,3,1,0,0,3,4,13,TRUE,2013-11-29,Saint Joseph's,N
M. Wright,G,35,3,8,1,1,0,0,2,1,3,6,6,0,3,4,7,TRUE,2013-11-29,Saint Joseph's,N
R. Oliver,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-11-29,Saint Joseph's,N
R. Poole,G,34,3,11,3,6,3,4,2,5,7,2,1,0,2,2,12,TRUE,2013-11-29,Saint Joseph's,N
B. Bisping,F,20,1,2,0,1,0,0,3,2,5,0,0,0,1,5,2,FALSE,2013-11-29,Saint Joseph's,N
M. Wolfe,F,11,1,2,1,1,2,2,2,0,2,0,0,0,0,0,5,FALSE,2013-11-29,Saint Joseph's,N
M. White,G,12,4,11,0,0,2,3,3,2,5,0,2,0,1,2,10,FALSE,2013-11-29,Saint Joseph's,N
M. Wilson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-29,Saint Joseph's,N
R. Audu,G,16,2,6,0,0,0,1,0,2,2,0,1,0,1,0,4,FALSE,2013-11-29,Saint Joseph's,N
E. Hymes,G,13,0,4,0,1,3,4,0,1,1,2,0,0,2,1,3,FALSE,2013-11-29,Saint Joseph's,N
TEAM,NA,NA,23,57,6,12,14,20,17,21,38,12,10,1,17,24,66,FALSE,2013-11-29,Saint Joseph's,N
