player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,31,5,7,2,2,8,9,2,1,3,1,1,0,1,3,20,TRUE,2014-04-02,Fresno State,H
I. Silas,C,6,1,3,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2014-04-02,Fresno State,H
L. Long,G,28,3,6,0,0,2,3,0,1,1,3,0,1,0,5,8,TRUE,2014-04-02,Fresno State,H
M. Wright,G,37,5,10,0,1,4,4,2,4,6,2,1,0,4,4,14,TRUE,2014-04-02,Fresno State,H
R. Poole,G,27,3,10,1,4,0,0,1,0,1,2,3,0,3,5,7,TRUE,2014-04-02,Fresno State,H
J. Ogunyemi,F,13,2,3,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2014-04-02,Fresno State,H
M. Wolfe,F,7,1,2,0,0,2,2,0,0,0,0,0,1,0,1,4,FALSE,2014-04-02,Fresno State,H
M. White,G,11,3,4,0,0,2,2,1,0,1,1,2,0,0,0,8,FALSE,2014-04-02,Fresno State,H
M. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-02,Fresno State,H
S. Cruz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-04-02,Fresno State,H
E. Hymes,G,15,0,5,0,3,0,0,1,1,2,1,0,0,1,2,0,FALSE,2014-04-02,Fresno State,H
R. Oliver,G,22,3,6,2,4,0,0,0,0,0,3,1,0,0,3,8,FALSE,2014-04-02,Fresno State,H
TEAM,NA,NA,26,56,5,14,18,24,8,10,18,13,8,2,10,28,75,FALSE,2014-04-02,Fresno State,H
