player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Silas,C,14,3,7,0,0,0,2,4,2,6,0,0,2,1,5,6,TRUE,2013-11-24,Purdue,A
L. Long,G,25,1,8,0,0,0,0,1,1,2,0,0,1,0,5,2,TRUE,2013-11-24,Purdue,A
M. Wright,G,33,4,7,0,0,2,3,0,2,2,5,3,0,3,2,10,TRUE,2013-11-24,Purdue,A
M. White,G,20,3,10,0,1,2,5,3,2,5,0,2,1,2,2,8,TRUE,2013-11-24,Purdue,A
R. Poole,G,30,4,11,0,3,4,4,2,9,11,3,1,0,4,1,12,TRUE,2013-11-24,Purdue,A
B. Bisping,F,27,7,10,0,0,2,2,3,5,8,0,0,3,1,4,16,FALSE,2013-11-24,Purdue,A
M. Wolfe,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-24,Purdue,A
M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Purdue,A
R. Oliver,G,18,0,2,0,1,1,2,0,4,4,2,2,0,0,2,1,FALSE,2013-11-24,Purdue,A
E. Hymes,G,29,6,15,1,4,5,7,0,2,2,5,2,0,2,4,18,FALSE,2013-11-24,Purdue,A
TEAM,NA,NA,28,71,1,10,16,25,15,30,45,15,10,7,14,25,73,FALSE,2013-11-24,Purdue,A
