player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,26,6,8,1,2,1,1,3,2,5,0,1,0,0,4,14,TRUE,2014-01-23,Saint Peter's,H
I. Silas,C,20,2,4,0,0,1,2,1,3,4,1,0,2,1,4,5,TRUE,2014-01-23,Saint Peter's,H
L. Long,G,27,4,8,0,1,2,2,2,5,7,1,0,0,5,4,10,TRUE,2014-01-23,Saint Peter's,H
M. Wright,G,36,6,10,0,2,1,1,3,6,9,3,0,0,0,3,13,TRUE,2014-01-23,Saint Peter's,H
R. Poole,G,32,4,12,1,5,5,6,2,4,6,1,1,0,2,2,14,TRUE,2014-01-23,Saint Peter's,H
J. Ogunyemi,F,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2014-01-23,Saint Peter's,H
M. Wolfe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Saint Peter's,H
M. White,G,14,1,3,0,0,0,1,2,3,5,1,1,0,2,2,2,FALSE,2014-01-23,Saint Peter's,H
S. Cruz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Saint Peter's,H
E. Hymes,G,30,1,11,1,5,3,4,1,2,3,7,0,0,1,1,6,FALSE,2014-01-23,Saint Peter's,H
R. Audu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Saint Peter's,H
R. Oliver,G,5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-01-23,Saint Peter's,H
TEAM,NA,NA,24,61,3,16,13,18,17,31,48,14,3,2,11,20,64,FALSE,2014-01-23,Saint Peter's,H
