player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,33,7,11,0,2,5,5,0,2,2,0,3,0,3,4,19,TRUE,2014-01-26,Fairfield,A
I. Silas,C,7,0,1,0,0,0,0,2,1,3,0,0,1,0,3,0,TRUE,2014-01-26,Fairfield,A
R. Poole,G,34,4,8,1,2,10,10,0,5,5,0,4,0,2,1,19,TRUE,2014-01-26,Fairfield,A
M. Wright,G,29,3,9,0,1,0,1,1,4,5,1,2,0,1,2,6,TRUE,2014-01-26,Fairfield,A
L. Long,G,33,2,7,0,0,2,3,1,3,4,3,1,2,1,2,6,TRUE,2014-01-26,Fairfield,A
M. Wolfe,F,5,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-01-26,Fairfield,A
J. Ogunyemi,F,13,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,FALSE,2014-01-26,Fairfield,A
E. Hymes,G,13,0,1,0,0,0,0,0,0,0,2,0,0,3,2,0,FALSE,2014-01-26,Fairfield,A
R. Audu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Fairfield,A
R. Oliver,G,22,3,5,3,5,0,0,3,3,6,0,0,0,0,1,9,FALSE,2014-01-26,Fairfield,A
M. White,G,11,1,2,0,0,1,2,1,0,1,0,1,0,2,1,3,FALSE,2014-01-26,Fairfield,A
TEAM,NA,NA,20,46,4,11,20,25,9,20,29,6,11,5,13,18,64,FALSE,2014-01-26,Fairfield,A
