player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,37,3,3,0,0,5,8,1,7,8,3,1,0,1,4,11,TRUE,2014-02-07,Saint Peter's,A
I. Silas,C,24,3,7,0,0,0,1,4,4,8,0,1,0,2,2,6,TRUE,2014-02-07,Saint Peter's,A
L. Long,G,25,3,7,0,1,4,4,0,1,1,1,1,0,0,4,10,TRUE,2014-02-07,Saint Peter's,A
M. Wright,G,35,3,8,0,2,3,6,1,2,3,3,1,0,5,4,9,TRUE,2014-02-07,Saint Peter's,A
R. Poole,G,32,0,2,0,1,0,1,1,2,3,0,0,1,3,3,0,TRUE,2014-02-07,Saint Peter's,A
J. Ogunyemi,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,Saint Peter's,A
M. Wolfe,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-07,Saint Peter's,A
M. White,G,7,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-02-07,Saint Peter's,A
E. Hymes,G,16,0,5,0,1,0,0,0,2,2,3,0,0,1,3,0,FALSE,2014-02-07,Saint Peter's,A
R. Oliver,G,16,4,7,2,4,5,5,0,2,2,2,0,0,1,3,15,FALSE,2014-02-07,Saint Peter's,A
TEAM,NA,NA,17,44,2,10,17,25,8,24,32,13,4,1,14,26,53,FALSE,2014-02-07,Saint Peter's,A
