player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,34,9,14,1,2,3,3,4,5,9,1,0,0,2,2,22,TRUE,2014-03-08,Canisius,N
I. Silas,C,15,1,1,0,0,0,2,2,0,2,0,1,1,0,2,2,TRUE,2014-03-08,Canisius,N
R. Poole,G,37,5,12,2,6,2,2,0,1,1,3,1,0,4,3,14,TRUE,2014-03-08,Canisius,N
M. Wright,G,35,3,6,1,3,0,0,1,2,3,6,2,1,1,0,7,TRUE,2014-03-08,Canisius,N
L. Long,G,27,3,8,0,0,3,4,0,3,3,0,0,1,5,4,9,TRUE,2014-03-08,Canisius,N
M. Wolfe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Canisius,N
J. Ogunyemi,F,11,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-03-08,Canisius,N
E. Hymes,G,21,2,4,1,2,2,2,1,2,3,3,0,0,2,3,7,FALSE,2014-03-08,Canisius,N
R. Oliver,G,14,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2014-03-08,Canisius,N
M. White,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-08,Canisius,N
TEAM,NA,NA,24,49,6,17,11,15,10,15,25,15,5,3,15,17,65,FALSE,2014-03-08,Canisius,N
