player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,15,2,5,0,0,0,0,0,1,1,2,0,0,1,2,4,TRUE,2014-01-19,Iona,A
L. Long,G,29,4,12,0,0,8,9,4,7,11,2,0,3,3,4,16,TRUE,2014-01-19,Iona,A
M. Wright,G,40,6,11,0,0,0,0,7,1,8,8,1,0,3,3,12,TRUE,2014-01-19,Iona,A
R. Oliver,G,12,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,TRUE,2014-01-19,Iona,A
R. Poole,G,34,3,10,1,4,1,2,1,5,6,1,0,0,1,1,8,TRUE,2014-01-19,Iona,A
M. Wolfe,F,9,2,3,0,0,2,2,2,0,2,0,1,0,0,0,6,FALSE,2014-01-19,Iona,A
I. Silas,C,10,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2014-01-19,Iona,A
M. White,G,19,2,9,0,0,1,3,2,3,5,1,1,0,2,1,5,FALSE,2014-01-19,Iona,A
E. Hymes,G,32,9,15,2,4,3,4,2,2,4,1,1,0,1,0,23,FALSE,2014-01-19,Iona,A
TEAM,NA,NA,28,67,3,9,15,20,21,25,46,16,4,4,13,12,74,FALSE,2014-01-19,Iona,A
