player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,26,4,7,0,0,2,3,0,4,4,0,0,2,2,5,10,TRUE,2013-12-06,Niagara,A
I. Silas,C,24,3,4,0,0,1,2,1,3,4,2,2,2,1,4,7,TRUE,2013-12-06,Niagara,A
L. Long,G,24,4,7,0,0,6,7,3,4,7,0,1,0,2,5,14,TRUE,2013-12-06,Niagara,A
M. Wright,G,38,1,6,0,0,4,8,0,4,4,10,1,1,3,0,6,TRUE,2013-12-06,Niagara,A
R. Poole,G,31,8,15,4,6,1,4,4,4,8,1,0,0,3,4,21,TRUE,2013-12-06,Niagara,A
M. Wolfe,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-06,Niagara,A
M. White,G,21,3,4,0,0,2,3,0,1,1,0,0,0,1,5,8,FALSE,2013-12-06,Niagara,A
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,Niagara,A
E. Hymes,G,18,3,3,1,1,7,9,0,2,2,2,1,0,3,5,14,FALSE,2013-12-06,Niagara,A
R. Audu,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,Niagara,A
R. Oliver,G,13,2,5,0,3,0,0,0,1,1,1,0,0,0,0,4,FALSE,2013-12-06,Niagara,A
TEAM,NA,NA,28,52,5,10,23,36,12,25,37,17,5,5,17,29,84,FALSE,2013-12-06,Niagara,A
