player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Silas,C,18,0,3,0,0,1,2,4,0,4,2,0,1,1,3,1,TRUE,2013-11-28,Memphis,N
R. Poole,G,26,3,15,0,5,0,0,2,1,3,0,1,0,1,1,6,TRUE,2013-11-28,Memphis,N
M. Wright,G,32,4,10,0,1,0,3,2,1,3,3,2,0,4,2,8,TRUE,2013-11-28,Memphis,N
M. White,G,7,0,5,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2013-11-28,Memphis,N
L. Long,G,21,4,7,0,0,0,0,1,2,3,0,0,1,4,5,8,TRUE,2013-11-28,Memphis,N
M. Wolfe,F,16,3,5,0,0,1,2,0,1,1,0,0,0,0,1,7,FALSE,2013-11-28,Memphis,N
B. Bisping,F,28,4,8,1,1,2,2,9,3,12,1,0,0,2,4,11,FALSE,2013-11-28,Memphis,N
R. Audu,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-28,Memphis,N
R. Oliver,G,22,3,7,2,5,1,1,0,3,3,1,0,0,2,1,9,FALSE,2013-11-28,Memphis,N
E. Hymes,G,27,4,13,2,7,0,0,2,2,4,5,1,0,5,2,10,FALSE,2013-11-28,Memphis,N
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Memphis,N
TEAM,NA,NA,25,74,5,19,5,10,29,18,47,12,4,2,20,23,60,FALSE,2013-11-28,Memphis,N
