player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,8,1,5,0,0,0,0,2,1,3,0,0,1,1,5,2,TRUE,2013-11-12,Vermont,A
M. Wright,G,36,1,6,0,1,1,2,1,1,2,6,2,0,3,5,3,TRUE,2013-11-12,Vermont,A
M. White,G,19,1,6,0,0,6,6,1,1,2,2,1,0,2,3,8,TRUE,2013-11-12,Vermont,A
L. Long,G,28,3,7,0,0,6,8,2,4,6,1,4,0,3,4,12,TRUE,2013-11-12,Vermont,A
R. Poole,G,36,6,15,1,3,9,10,2,4,6,0,3,0,3,2,22,TRUE,2013-11-12,Vermont,A
B. Bisping,F,19,2,5,0,1,0,0,3,1,4,0,0,3,0,2,4,FALSE,2013-11-12,Vermont,A
M. Wolfe,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-11-12,Vermont,A
I. Silas,C,12,1,2,0,0,2,2,1,1,2,0,0,0,2,5,4,FALSE,2013-11-12,Vermont,A
S. Cruz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,Vermont,A
E. Hymes,G,23,4,10,0,4,0,1,0,1,1,0,1,0,1,5,8,FALSE,2013-11-12,Vermont,A
R. Oliver,G,13,1,2,1,1,0,0,2,0,2,0,1,0,0,2,3,FALSE,2013-11-12,Vermont,A
TEAM,NA,NA,20,60,2,10,24,29,18,17,35,9,12,4,16,37,66,FALSE,2013-11-12,Vermont,A
