player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,12,3,5,0,0,0,0,1,0,1,0,0,2,1,4,6,TRUE,2013-11-08,Albany,H
R. Poole,G,32,6,14,2,9,1,3,2,3,5,1,0,0,3,3,15,TRUE,2013-11-08,Albany,H
L. Long,G,35,5,9,1,1,0,4,2,3,5,1,0,1,3,5,11,TRUE,2013-11-08,Albany,H
M. Wright,G,34,4,12,0,4,0,1,0,5,5,6,0,0,3,4,8,TRUE,2013-11-08,Albany,H
E. Hymes,G,18,1,4,1,3,0,0,0,0,0,2,0,0,2,3,3,TRUE,2013-11-08,Albany,H
B. Bisping,F,13,0,2,0,1,0,1,2,2,4,1,1,1,1,2,0,FALSE,2013-11-08,Albany,H
M. Wolfe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Albany,H
I. Silas,C,24,1,5,0,0,0,0,8,3,11,0,0,2,1,2,2,FALSE,2013-11-08,Albany,H
M. White,G,26,3,10,0,5,11,14,2,4,6,1,1,0,1,2,17,FALSE,2013-11-08,Albany,H
S. Cruz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Albany,H
R. Oliver,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Albany,H
TEAM,NA,NA,23,62,4,24,12,23,20,24,44,12,2,6,16,26,62,FALSE,2013-11-08,Albany,H
