player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Silas,C,36,6,7,0,0,5,6,7,7,14,1,2,1,0,3,17,TRUE,2013-11-22,Cornell,A
L. Long,G,33,1,5,0,0,1,2,2,3,5,1,0,0,2,3,3,TRUE,2013-11-22,Cornell,A
M. Wright,G,36,4,7,0,1,4,9,0,0,0,4,0,0,1,2,12,TRUE,2013-11-22,Cornell,A
M. White,G,16,0,2,0,1,0,2,1,0,1,3,0,0,1,2,0,TRUE,2013-11-22,Cornell,A
R. Oliver,G,15,1,4,0,2,1,2,0,1,1,0,0,0,2,1,3,TRUE,2013-11-22,Cornell,A
B. Bisping,F,5,1,1,0,0,0,0,1,2,3,0,0,0,1,5,2,FALSE,2013-11-22,Cornell,A
M. Wolfe,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Cornell,A
R. Poole,G,30,5,11,4,7,5,10,0,6,6,1,0,0,0,4,19,FALSE,2013-11-22,Cornell,A
E. Hymes,G,27,3,7,1,4,8,8,0,2,2,2,0,0,1,4,15,FALSE,2013-11-22,Cornell,A
TEAM,NA,NA,21,45,5,16,24,39,11,22,33,12,2,1,8,24,71,FALSE,2013-11-22,Cornell,A
