player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,33,9,16,0,0,2,4,2,11,13,1,1,1,1,3,20,TRUE,2014-03-26,Illinois State,H
I. Silas,C,12,0,0,0,0,0,0,0,1,1,1,1,1,1,4,0,TRUE,2014-03-26,Illinois State,H
L. Long,G,16,0,1,0,0,2,2,2,6,8,0,1,1,3,5,2,TRUE,2014-03-26,Illinois State,H
M. Wright,G,40,0,2,0,1,3,4,2,1,3,5,3,4,4,1,3,TRUE,2014-03-26,Illinois State,H
R. Poole,G,34,4,11,3,9,3,4,1,4,5,4,0,0,1,2,14,TRUE,2014-03-26,Illinois State,H
J. Ogunyemi,F,15,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-03-26,Illinois State,H
M. Wolfe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-26,Illinois State,H
M. White,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-26,Illinois State,H
S. Cruz,G,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-03-26,Illinois State,H
E. Hymes,G,19,3,9,2,6,2,2,0,1,1,2,0,0,2,3,10,FALSE,2014-03-26,Illinois State,H
R. Oliver,G,25,4,7,3,6,0,0,1,2,3,2,0,1,2,0,11,FALSE,2014-03-26,Illinois State,H
TEAM,NA,NA,20,49,8,22,13,18,9,30,39,16,7,8,15,19,61,FALSE,2014-03-26,Illinois State,H
