player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,24,1,5,0,0,3,4,2,1,3,0,0,0,2,5,5,TRUE,2014-01-12,Iona,H
I. Silas,C,6,1,3,0,0,0,0,2,1,3,2,0,1,3,2,2,TRUE,2014-01-12,Iona,H
L. Long,G,15,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2014-01-12,Iona,H
M. Wright,G,32,4,8,0,1,1,2,1,2,3,7,2,1,4,5,9,TRUE,2014-01-12,Iona,H
R. Poole,G,34,7,12,1,3,1,1,1,3,4,1,1,1,1,2,16,TRUE,2014-01-12,Iona,H
J. Ogunyemi,F,12,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2014-01-12,Iona,H
M. Wolfe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Iona,H
M. White,G,18,5,7,0,0,2,4,1,2,3,1,0,1,2,1,12,FALSE,2014-01-12,Iona,H
E. Hymes,G,31,6,11,1,3,6,7,1,3,4,4,0,0,1,2,19,FALSE,2014-01-12,Iona,H
R. Audu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-12,Iona,H
R. Oliver,G,25,3,6,2,4,1,2,1,5,6,1,0,0,0,3,9,FALSE,2014-01-12,Iona,H
TEAM,NA,NA,29,56,4,11,16,22,10,21,31,16,3,4,13,25,78,FALSE,2014-01-12,Iona,H
