player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,26,3,9,2,5,2,2,0,4,4,1,1,1,0,4,10,TRUE,2019-12-18,La Salle,A
D. Jordan-Thomas,F,10,0,2,0,0,2,2,2,2,4,0,0,0,0,4,2,TRUE,2019-12-18,La Salle,A
A. Morales,G,34,6,15,2,5,3,6,1,1,2,4,2,0,3,2,17,TRUE,2019-12-18,La Salle,A
C. Freeman,G,33,1,2,1,2,0,1,0,1,1,1,0,0,2,1,3,TRUE,2019-12-18,La Salle,A
T. Nesby IV,G,27,2,9,1,7,1,2,1,6,7,0,1,1,0,2,6,TRUE,2019-12-18,La Salle,A
J. Fletcher,F,15,4,5,0,0,4,5,0,5,5,0,0,1,0,5,12,FALSE,2019-12-18,La Salle,A
P. Szpir,F,9,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-12-18,La Salle,A
C. Cobb III,G,14,2,6,1,4,0,0,0,3,3,2,0,0,1,5,5,FALSE,2019-12-18,La Salle,A
E. Ford,G,27,1,4,0,0,3,4,1,4,5,2,1,0,3,1,5,FALSE,2019-12-18,La Salle,A
W. Martinez,G,5,0,4,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2019-12-18,La Salle,A
TEAM,NA,NA,19,58,7,23,15,22,10,26,36,10,6,3,11,26,60,FALSE,2019-12-18,La Salle,A
