player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,28,4,6,0,0,4,7,6,5,11,1,0,0,0,3,12,TRUE,2019-11-05,Seton Hall,A
C. Freeman,G,27,0,2,0,2,2,2,0,3,3,2,0,0,4,3,2,TRUE,2019-11-05,Seton Hall,A
T. Nesby IV,G,22,4,9,4,7,0,0,0,2,2,0,0,0,0,4,12,TRUE,2019-11-05,Seton Hall,A
A. Morales,G,34,5,12,0,2,7,10,1,5,6,5,0,0,6,3,17,TRUE,2019-11-05,Seton Hall,A
C. Cobb III,G,28,2,9,1,8,2,3,0,2,2,1,1,0,6,4,7,TRUE,2019-11-05,Seton Hall,A
J. Fletcher,F,19,2,3,0,0,1,2,3,2,5,0,0,0,2,3,5,FALSE,2019-11-05,Seton Hall,A
D. Wilkins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Seton Hall,A
W. Martinez,G,25,7,14,0,1,0,2,0,3,3,1,2,0,1,4,14,FALSE,2019-11-05,Seton Hall,A
A. Taylor,G,15,1,6,0,3,0,0,2,1,3,2,1,0,1,2,2,FALSE,2019-11-05,Seton Hall,A
TEAM,NA,NA,25,61,5,23,16,26,13,24,37,12,4,0,21,26,71,FALSE,2019-11-05,Seton Hall,A
