player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,24,3,4,0,0,1,1,2,1,3,0,0,0,3,2,7,TRUE,2020-01-23,Bryant,A
C. Freeman,G,33,1,9,0,3,2,2,0,5,5,2,0,0,0,1,4,TRUE,2020-01-23,Bryant,A
A. Morales,G,26,1,8,1,2,0,0,1,2,3,2,3,0,2,1,3,TRUE,2020-01-23,Bryant,A
E. Ford,G,34,9,14,0,0,1,2,4,3,7,2,1,0,5,3,19,TRUE,2020-01-23,Bryant,A
C. Cobb III,G,33,6,18,2,10,4,5,1,1,2,0,1,0,1,2,18,TRUE,2020-01-23,Bryant,A
D. Jordan-Thomas,F,15,0,2,0,0,0,0,3,1,4,0,0,1,0,3,0,FALSE,2020-01-23,Bryant,A
D. Wilkins,C,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-01-23,Bryant,A
W. Martinez,G,16,1,6,0,0,0,0,2,2,4,5,0,0,2,2,2,FALSE,2020-01-23,Bryant,A
T. Nesby IV,G,15,1,6,0,4,0,0,0,0,0,0,0,0,0,4,2,FALSE,2020-01-23,Bryant,A
TEAM,NA,NA,23,68,3,19,9,12,17,19,36,11,5,1,13,18,58,FALSE,2020-01-23,Bryant,A
