player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,18,2,10,1,7,2,2,1,1,2,0,3,2,2,5,7,TRUE,2019-12-21,Army,H
J. Fletcher,F,11,0,1,0,0,0,0,0,3,3,2,0,0,1,3,0,TRUE,2019-12-21,Army,H
A. Morales,G,32,7,16,1,4,6,7,4,4,8,8,1,0,1,2,21,TRUE,2019-12-21,Army,H
C. Freeman,G,39,4,9,4,7,2,2,2,2,4,3,1,0,0,1,14,TRUE,2019-12-21,Army,H
C. Cobb III,G,33,6,14,4,8,2,2,2,6,8,2,1,0,1,1,18,TRUE,2019-12-21,Army,H
D. Jordan-Thomas,F,12,4,5,0,0,0,0,0,2,2,0,0,1,0,2,8,FALSE,2019-12-21,Army,H
P. Szpir,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-12-21,Army,H
T. Nesby IV,G,24,3,8,1,6,0,0,1,1,2,0,1,1,0,1,7,FALSE,2019-12-21,Army,H
E. Ford,G,12,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2019-12-21,Army,H
W. Martinez,G,11,2,2,0,0,1,2,0,1,1,2,0,0,2,2,5,FALSE,2019-12-21,Army,H
TEAM,NA,NA,29,68,11,32,13,15,15,21,36,18,7,4,8,22,82,FALSE,2019-12-21,Army,H
