player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,20,1,4,0,0,0,0,2,1,3,1,0,1,0,2,2,TRUE,2020-01-18,St. Francis BKN,H
N. Jackson,F,34,5,11,5,10,0,0,1,6,7,0,1,1,1,4,15,TRUE,2020-01-18,St. Francis BKN,H
C. Freeman,G,28,0,4,0,3,2,2,0,0,0,2,0,0,1,4,2,TRUE,2020-01-18,St. Francis BKN,H
A. Morales,G,34,11,15,2,2,1,2,2,6,8,2,0,2,6,3,25,TRUE,2020-01-18,St. Francis BKN,H
C. Cobb III,G,36,6,12,3,6,2,2,0,3,3,3,1,0,7,2,17,TRUE,2020-01-18,St. Francis BKN,H
D. Jordan-Thomas,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-18,St. Francis BKN,H
E. Ford,G,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2020-01-18,St. Francis BKN,H
W. Martinez,G,12,1,2,0,0,1,2,1,1,2,1,1,0,2,2,3,FALSE,2020-01-18,St. Francis BKN,H
T. Nesby IV,G,22,0,5,0,4,0,0,1,7,8,1,0,0,1,2,0,FALSE,2020-01-18,St. Francis BKN,H
TEAM,NA,NA,24,54,10,25,6,8,7,25,32,13,3,4,19,21,64,FALSE,2020-01-18,St. Francis BKN,H
