player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,32,5,17,0,6,0,0,1,4,5,0,0,1,0,2,10,TRUE,2019-12-14,Hartford,A
D. Jordan-Thomas,F,13,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2019-12-14,Hartford,A
A. Morales,G,27,7,13,1,2,4,6,1,6,7,3,3,0,1,4,19,TRUE,2019-12-14,Hartford,A
C. Freeman,G,39,4,7,3,5,0,0,1,1,2,3,1,0,1,3,11,TRUE,2019-12-14,Hartford,A
T. Nesby IV,G,19,0,6,0,4,0,0,0,4,4,0,2,0,4,5,0,TRUE,2019-12-14,Hartford,A
J. Fletcher,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-12-14,Hartford,A
P. Szpir,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-12-14,Hartford,A
C. Cobb III,G,23,3,11,2,6,0,0,2,2,4,2,0,0,2,4,8,FALSE,2019-12-14,Hartford,A
E. Ford,G,23,1,5,0,0,5,8,2,3,5,0,3,0,3,2,7,FALSE,2019-12-14,Hartford,A
W. Martinez,G,18,2,2,0,0,2,2,1,2,3,2,2,0,3,5,6,FALSE,2019-12-14,Hartford,A
TEAM,NA,NA,23,65,6,23,11,16,12,26,38,10,11,1,16,30,63,FALSE,2019-12-14,Hartford,A
