player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,22,1,1,0,0,0,0,1,5,6,1,0,0,0,3,2,TRUE,2020-01-04,Sacred Heart,H
C. Freeman,G,40,3,7,2,6,0,0,2,1,3,6,1,0,0,3,8,TRUE,2020-01-04,Sacred Heart,H
A. Morales,G,21,3,6,0,0,8,9,1,1,2,3,2,0,1,5,14,TRUE,2020-01-04,Sacred Heart,H
T. Nesby IV,G,32,6,9,4,7,0,0,1,0,1,0,2,0,1,3,16,TRUE,2020-01-04,Sacred Heart,H
C. Cobb III,G,28,3,14,1,6,2,2,1,2,3,2,0,0,2,4,9,TRUE,2020-01-04,Sacred Heart,H
D. Jordan-Thomas,F,8,2,2,0,0,2,3,0,0,0,0,1,0,0,0,6,FALSE,2020-01-04,Sacred Heart,H
N. Jackson,F,25,4,15,2,7,4,5,1,2,3,3,2,0,3,4,14,FALSE,2020-01-04,Sacred Heart,H
E. Ford,G,11,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2020-01-04,Sacred Heart,H
W. Martinez,G,13,1,3,0,1,1,2,0,0,0,3,0,0,1,4,3,FALSE,2020-01-04,Sacred Heart,H
TEAM,NA,NA,24,58,9,27,17,21,9,12,21,18,8,0,8,26,74,FALSE,2020-01-04,Sacred Heart,H
