player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,15,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2020-01-09,St. Francis PA,A
N. Jackson,F,21,2,4,1,2,0,0,0,3,3,0,0,1,0,5,5,TRUE,2020-01-09,St. Francis PA,A
C. Freeman,G,35,1,6,1,4,1,2,0,3,3,4,0,0,2,0,4,TRUE,2020-01-09,St. Francis PA,A
A. Morales,G,36,8,16,0,1,6,6,2,5,7,3,2,0,6,3,22,TRUE,2020-01-09,St. Francis PA,A
C. Cobb III,G,33,4,15,2,8,0,0,1,3,4,2,0,1,3,2,10,TRUE,2020-01-09,St. Francis PA,A
D. Jordan-Thomas,F,21,2,4,0,0,0,0,1,5,6,0,1,0,0,2,4,FALSE,2020-01-09,St. Francis PA,A
E. Ford,G,10,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-01-09,St. Francis PA,A
W. Martinez,G,14,3,6,0,2,1,2,0,2,2,0,2,0,4,2,7,FALSE,2020-01-09,St. Francis PA,A
T. Nesby IV,G,15,2,6,1,4,1,2,2,2,4,0,1,0,0,4,6,FALSE,2020-01-09,St. Francis PA,A
TEAM,NA,NA,24,62,5,21,9,12,11,25,36,9,6,3,15,23,62,FALSE,2020-01-09,St. Francis PA,A
