player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jordan-Thomas,F,21,3,4,0,0,0,0,3,2,5,2,0,0,0,4,6,TRUE,2019-12-28,Fairfield,H
T. Nesby IV,G,20,1,6,0,3,0,0,0,3,3,0,1,1,1,5,2,TRUE,2019-12-28,Fairfield,H
C. Cobb III,G,35,8,18,3,10,0,2,1,3,4,3,0,0,2,2,19,TRUE,2019-12-28,Fairfield,H
C. Freeman,G,39,2,5,2,5,0,0,0,2,2,5,0,0,1,4,6,TRUE,2019-12-28,Fairfield,H
E. Ford,G,22,3,7,0,0,0,0,3,1,4,1,0,0,2,0,6,TRUE,2019-12-28,Fairfield,H
P. Szpir,F,17,1,4,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-12-28,Fairfield,H
J. Fletcher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-12-28,Fairfield,H
W. Martinez,G,16,1,3,0,1,0,0,1,0,1,2,1,0,2,1,2,FALSE,2019-12-28,Fairfield,H
A. Morales,G,29,5,16,1,2,0,1,2,3,5,1,0,1,2,5,11,FALSE,2019-12-28,Fairfield,H
TEAM,NA,NA,24,63,6,21,0,3,12,18,30,14,2,2,13,25,54,FALSE,2019-12-28,Fairfield,H
