player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,19,0,4,0,0,0,2,2,4,6,0,0,0,1,2,0,TRUE,2020-01-11,Robert Morris,A
N. Jackson,F,22,2,6,1,4,2,3,0,4,4,0,2,0,2,5,7,TRUE,2020-01-11,Robert Morris,A
C. Freeman,G,35,2,5,0,2,0,0,2,3,5,6,0,0,3,3,4,TRUE,2020-01-11,Robert Morris,A
A. Morales,G,23,5,8,0,0,3,4,0,1,1,1,0,0,5,4,13,TRUE,2020-01-11,Robert Morris,A
C. Cobb III,G,33,8,17,2,8,3,5,3,1,4,1,0,0,2,2,21,TRUE,2020-01-11,Robert Morris,A
D. Jordan-Thomas,F,15,3,6,0,0,0,0,5,2,7,0,1,1,2,1,6,FALSE,2020-01-11,Robert Morris,A
E. Ford,G,22,1,2,0,0,0,0,0,5,5,0,0,0,1,3,2,FALSE,2020-01-11,Robert Morris,A
W. Martinez,G,13,0,3,0,0,0,3,0,2,2,1,0,0,1,0,0,FALSE,2020-01-11,Robert Morris,A
T. Nesby IV,G,18,3,5,3,5,0,0,1,0,1,1,0,1,0,0,9,FALSE,2020-01-11,Robert Morris,A
TEAM,NA,NA,24,56,6,19,8,17,13,23,36,10,3,2,17,20,62,FALSE,2020-01-11,Robert Morris,A
