player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,14,2,4,0,0,0,0,0,3,3,0,1,0,1,2,4,TRUE,2019-11-20,Saint Peter's,A
C. Freeman,G,40,1,4,1,3,2,2,0,1,1,2,0,0,2,2,5,TRUE,2019-11-20,Saint Peter's,A
A. Morales,G,29,1,9,1,2,5,6,1,4,5,4,1,0,6,5,8,TRUE,2019-11-20,Saint Peter's,A
E. Ford,G,37,2,5,1,2,13,16,4,9,13,2,3,1,2,4,18,TRUE,2019-11-20,Saint Peter's,A
C. Cobb III,G,33,6,14,3,6,10,10,1,3,4,0,1,0,1,2,25,TRUE,2019-11-20,Saint Peter's,A
N. Jackson,F,17,1,4,0,2,2,2,1,3,4,0,1,0,2,5,4,FALSE,2019-11-20,Saint Peter's,A
J. Fletcher,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-20,Saint Peter's,A
W. Martinez,G,25,3,8,0,0,4,9,2,5,7,2,0,1,1,1,10,FALSE,2019-11-20,Saint Peter's,A
T. Nesby IV,G,22,1,5,0,2,3,3,1,0,1,0,1,0,1,1,5,FALSE,2019-11-20,Saint Peter's,A
TEAM,NA,NA,18,54,6,17,39,48,11,32,43,10,8,2,17,24,81,FALSE,2019-11-20,Saint Peter's,A
