player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Szpir,F,19,3,4,0,0,4,5,1,5,6,1,0,0,0,1,10,TRUE,2019-11-16,NJIT,A
T. Nesby IV,G,32,5,10,3,7,1,2,1,3,4,0,1,0,2,4,14,TRUE,2019-11-16,NJIT,A
A. Morales,G,26,1,5,0,2,1,2,2,5,7,4,0,0,0,3,3,TRUE,2019-11-16,NJIT,A
W. Martinez,G,35,2,12,0,1,4,4,0,2,2,7,0,0,1,3,8,TRUE,2019-11-16,NJIT,A
C. Cobb III,G,37,6,15,3,8,2,2,0,1,1,1,0,0,1,1,17,TRUE,2019-11-16,NJIT,A
N. Jackson,F,7,1,3,0,2,0,0,1,1,2,0,1,1,1,4,2,FALSE,2019-11-16,NJIT,A
J. Fletcher,F,16,3,5,0,0,1,2,1,4,5,0,0,0,1,5,7,FALSE,2019-11-16,NJIT,A
D. Wilkins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,NJIT,A
E. Ford,G,26,2,6,0,1,4,4,2,2,4,2,0,0,1,3,8,FALSE,2019-11-16,NJIT,A
TEAM,NA,NA,23,60,6,21,17,21,8,23,31,15,2,1,7,24,69,FALSE,2019-11-16,NJIT,A
