player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,33,9,19,1,5,8,9,6,8,14,0,1,0,0,1,27,TRUE,2009-11-20,Alabama,A
M. BrooksM,F,34,7,14,1,2,7,8,4,1,5,1,1,0,7,2,22,TRUE,2009-11-20,Alabama,A
B. DixonB,C,14,3,5,0,0,0,0,1,3,4,0,0,2,2,5,6,TRUE,2009-11-20,Alabama,A
S. Curry,G,27,0,9,0,5,3,4,0,2,2,0,0,0,1,3,3,TRUE,2009-11-20,Alabama,A
B. McKenzie,G,22,2,6,1,3,0,0,1,1,2,0,0,0,0,3,5,TRUE,2009-11-20,Alabama,A
J. Still,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2009-11-20,Alabama,A
R. Permenter,F,10,1,3,0,0,0,1,1,0,1,0,0,0,1,3,2,FALSE,2009-11-20,Alabama,A
K. WrightK,F,13,0,2,0,2,0,0,3,2,5,0,0,0,0,0,0,FALSE,2009-11-20,Alabama,A
V. Council,G,28,1,6,0,1,2,4,1,3,4,4,1,0,1,2,4,FALSE,2009-11-20,Alabama,A
J. Lacy,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-20,Alabama,A
D. Mondy,G,11,2,3,2,3,0,0,1,2,3,1,0,0,1,4,6,FALSE,2009-11-20,Alabama,A
TEAM,NA,NA,25,68,5,21,20,26,21,25,46,7,3,3,14,25,75,FALSE,2009-11-20,Alabama,A
