player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,26,2,8,1,3,1,2,2,2,4,0,2,5,3,5,6,TRUE,2010-03-06,Seton Hall,H
M. BrooksM,F,30,4,14,1,5,0,0,4,3,7,0,0,0,2,5,9,TRUE,2010-03-06,Seton Hall,H
B. DixonB,C,31,5,11,0,0,1,4,10,9,19,1,1,1,5,4,11,TRUE,2010-03-06,Seton Hall,H
S. Curry,G,38,6,16,2,7,5,6,0,0,0,2,1,0,2,3,19,TRUE,2010-03-06,Seton Hall,H
B. McKenzie,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2010-03-06,Seton Hall,H
J. Still,F,5,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-06,Seton Hall,H
R. Hall,C,5,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,FALSE,2010-03-06,Seton Hall,H
V. Council,G,35,9,16,1,2,6,6,4,2,6,4,2,0,4,3,25,FALSE,2010-03-06,Seton Hall,H
J. Lacy,G,7,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-03-06,Seton Hall,H
D. Mondy,G,16,2,4,0,1,0,0,0,4,4,4,2,0,1,2,4,FALSE,2010-03-06,Seton Hall,H
TEAM,NA,NA,30,78,6,22,14,22,28,23,51,11,9,6,19,25,80,FALSE,2010-03-06,Seton Hall,H
