player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,18,4,7,1,3,0,2,0,1,1,0,0,0,0,2,9,TRUE,2010-01-17,Marquette,A
B. DixonB,C,29,3,7,0,0,3,5,1,3,4,1,1,3,3,4,9,TRUE,2010-01-17,Marquette,A
V. Council,G,36,8,16,3,6,5,5,3,0,3,4,0,0,4,2,24,TRUE,2010-01-17,Marquette,A
S. Curry,G,20,1,3,1,1,4,4,1,0,1,1,0,0,2,0,7,TRUE,2010-01-17,Marquette,A
B. McKenzie,G,17,0,3,0,2,0,0,1,4,5,1,0,0,1,0,0,TRUE,2010-01-17,Marquette,A
J. Still,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2010-01-17,Marquette,A
K. WrightK,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-17,Marquette,A
M. BrooksM,F,19,2,7,1,5,0,0,1,0,1,0,0,0,2,1,5,FALSE,2010-01-17,Marquette,A
J. Lacy,G,23,0,2,0,2,4,5,0,1,1,3,0,0,1,1,4,FALSE,2010-01-17,Marquette,A
D. Mondy,G,17,2,5,1,3,0,0,1,2,3,0,1,0,1,2,5,FALSE,2010-01-17,Marquette,A
TEAM,NA,NA,20,52,7,23,16,21,8,14,22,10,3,3,15,16,63,FALSE,2010-01-17,Marquette,A
