player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,32,7,19,1,4,0,2,5,6,11,1,2,0,1,3,15,TRUE,2009-11-28,Boston College,H
M. BrooksM,F,30,5,13,2,3,4,7,2,2,4,1,0,1,2,4,16,TRUE,2009-11-28,Boston College,H
B. DixonB,C,28,5,9,0,0,0,0,3,6,9,1,1,5,0,5,10,TRUE,2009-11-28,Boston College,H
S. Curry,G,35,8,17,3,7,1,1,0,0,0,8,1,0,2,1,20,TRUE,2009-11-28,Boston College,H
B. McKenzie,G,21,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,TRUE,2009-11-28,Boston College,H
J. Still,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Boston College,H
R. Permenter,F,5,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2009-11-28,Boston College,H
K. WrightK,F,8,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-11-28,Boston College,H
V. Council,G,27,4,7,3,3,1,1,1,1,2,2,0,1,1,2,12,FALSE,2009-11-28,Boston College,H
J. Lacy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Boston College,H
D. Mondy,G,11,1,3,1,3,0,0,1,3,4,1,2,0,0,2,3,FALSE,2009-11-28,Boston College,H
TEAM,NA,NA,30,74,10,24,7,13,15,21,36,14,7,8,6,21,77,FALSE,2009-11-28,Boston College,H
