player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,35,7,15,0,1,6,8,5,6,11,1,0,0,3,3,20,TRUE,2009-12-05,Rhode Island,A
J. Still,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,Rhode Island,A
K. WrightK,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-12-05,Rhode Island,A
M. BrooksM,F,20,1,7,1,2,1,1,0,1,1,2,0,0,2,4,4,TRUE,2009-12-05,Rhode Island,A
B. DixonB,C,21,5,7,0,0,0,0,1,6,7,0,0,1,1,4,10,TRUE,2009-12-05,Rhode Island,A
S. Curry,G,36,5,14,0,6,7,7,0,3,3,5,1,0,3,4,17,FALSE,2009-12-05,Rhode Island,A
B. McKenzie,G,33,5,7,2,3,1,2,3,6,9,0,0,0,3,3,13,FALSE,2009-12-05,Rhode Island,A
V. Council,G,29,6,10,1,1,3,4,1,5,6,6,1,0,5,2,16,FALSE,2009-12-05,Rhode Island,A
J. Lacy,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-05,Rhode Island,A
D. Mondy,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-05,Rhode Island,A
TEAM,NA,NA,30,63,4,14,18,22,11,31,42,15,2,1,19,22,82,FALSE,2009-12-05,Rhode Island,A
