player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,24,6,15,1,4,3,6,2,8,10,2,2,1,2,2,16,TRUE,2010-01-14,DePaul,A
M. BrooksM,F,21,6,9,2,4,3,4,2,5,7,1,1,0,3,0,17,TRUE,2010-01-14,DePaul,A
B. DixonB,C,27,5,7,0,0,0,1,3,4,7,0,1,2,1,3,10,TRUE,2010-01-14,DePaul,A
S. Curry,G,29,4,11,0,4,4,4,1,1,2,6,1,0,3,0,12,TRUE,2010-01-14,DePaul,A
B. McKenzie,G,13,0,2,0,2,1,2,0,2,2,0,0,0,1,4,1,TRUE,2010-01-14,DePaul,A
J. Still,F,9,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2010-01-14,DePaul,A
K. WrightK,F,12,0,1,0,1,0,0,2,1,3,2,0,0,1,0,0,FALSE,2010-01-14,DePaul,A
R. Hall,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-14,DePaul,A
V. Council,G,23,0,1,0,0,5,9,0,1,1,4,0,0,3,2,5,FALSE,2010-01-14,DePaul,A
J. Lacy,G,17,2,8,1,5,0,0,1,1,2,2,3,0,0,2,5,FALSE,2010-01-14,DePaul,A
D. Mondy,G,21,3,4,1,1,2,2,1,2,3,1,0,0,1,2,9,FALSE,2010-01-14,DePaul,A
TEAM,NA,NA,28,61,5,21,18,28,15,30,45,18,8,3,16,20,79,FALSE,2010-01-14,DePaul,A
