player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,25,5,15,0,4,4,5,3,2,5,0,0,0,3,4,14,TRUE,2010-01-03,St. John's,A
J. Still,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-03,St. John's,A
K. WrightK,F,9,0,2,0,1,0,0,0,3,3,0,0,1,0,1,0,TRUE,2010-01-03,St. John's,A
M. BrooksM,F,22,4,12,1,3,1,1,2,3,5,0,4,1,1,1,10,TRUE,2010-01-03,St. John's,A
B. DixonB,C,29,2,9,0,0,3,4,4,4,8,0,3,5,0,1,7,TRUE,2010-01-03,St. John's,A
S. Curry,G,32,7,13,3,3,9,10,0,0,0,5,4,0,2,1,26,FALSE,2010-01-03,St. John's,A
B. McKenzie,G,29,3,6,3,4,3,5,2,3,5,0,1,0,0,1,12,FALSE,2010-01-03,St. John's,A
V. Council,G,29,1,5,0,1,3,4,1,3,4,6,3,0,3,3,5,FALSE,2010-01-03,St. John's,A
J. Lacy,G,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-03,St. John's,A
D. Mondy,G,14,0,3,0,3,0,0,0,2,2,2,1,0,0,2,0,FALSE,2010-01-03,St. John's,A
TEAM,NA,NA,22,66,7,19,23,29,16,25,41,13,16,7,10,16,74,FALSE,2010-01-03,St. John's,A
