player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,28,9,12,0,1,0,2,4,5,9,0,0,0,1,2,18,TRUE,2009-12-01,Northeastern,A
M. BrooksM,F,32,4,10,2,4,0,0,0,1,1,4,3,1,4,2,10,TRUE,2009-12-01,Northeastern,A
B. DixonB,C,28,5,9,0,0,1,2,1,2,3,0,0,1,0,3,11,TRUE,2009-12-01,Northeastern,A
S. Curry,G,33,7,10,3,3,2,3,1,2,3,3,1,1,5,2,19,TRUE,2009-12-01,Northeastern,A
B. McKenzie,G,29,1,2,1,2,0,1,2,6,8,1,0,0,3,3,3,TRUE,2009-12-01,Northeastern,A
J. Still,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-12-01,Northeastern,A
K. WrightK,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-12-01,Northeastern,A
V. Council,G,24,3,5,0,0,5,5,1,1,2,5,0,0,3,2,11,FALSE,2009-12-01,Northeastern,A
J. Lacy,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-01,Northeastern,A
D. Mondy,G,14,1,2,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2009-12-01,Northeastern,A
TEAM,NA,NA,31,55,6,11,8,13,11,20,31,14,6,4,16,17,76,FALSE,2009-12-01,Northeastern,A
