player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,16,6,12,3,3,5,5,3,2,5,2,3,0,0,3,20,TRUE,2009-11-24,Vermont,H
M. BrooksM,F,22,8,10,4,5,4,4,3,0,3,2,5,0,1,1,24,TRUE,2009-11-24,Vermont,H
B. DixonB,C,16,2,8,0,0,1,2,4,3,7,1,0,2,3,2,5,TRUE,2009-11-24,Vermont,H
V. Council,G,16,3,5,1,2,0,0,1,3,4,3,1,0,2,1,7,TRUE,2009-11-24,Vermont,H
B. McKenzie,G,16,3,7,2,4,1,4,0,3,3,2,1,0,1,2,9,TRUE,2009-11-24,Vermont,H
J. Still,F,16,1,4,0,0,2,4,5,2,7,1,0,1,2,3,4,FALSE,2009-11-24,Vermont,H
R. Permenter,F,16,2,3,0,0,0,1,0,2,2,0,1,0,2,4,4,FALSE,2009-11-24,Vermont,H
K. WrightK,F,18,5,7,3,4,0,0,1,5,6,1,1,0,1,2,13,FALSE,2009-11-24,Vermont,H
S. Curry,G,23,3,6,0,2,3,3,0,3,3,5,3,0,2,1,9,FALSE,2009-11-24,Vermont,H
J. Lacy,G,18,1,7,0,2,1,1,0,1,1,3,0,0,3,1,3,FALSE,2009-11-24,Vermont,H
D. Mondy,G,20,3,6,2,4,0,0,1,1,2,1,4,0,2,2,8,FALSE,2009-11-24,Vermont,H
C. Carter,G,3,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-24,Vermont,H
TEAM,NA,NA,37,78,15,27,17,24,23,29,52,21,19,3,19,23,106,FALSE,2009-11-24,Vermont,H
