player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,36,8,17,2,7,2,8,5,10,15,1,3,1,2,1,20,TRUE,2010-02-17,West Virginia,H
V. Council,G,34,3,8,0,1,7,9,0,1,1,7,0,0,5,4,13,TRUE,2010-02-17,West Virginia,H
S. Curry,G,30,0,10,0,3,8,8,0,0,0,3,3,0,0,1,8,TRUE,2010-02-17,West Virginia,H
B. McKenzie,G,26,4,8,4,7,1,2,0,1,1,0,0,0,1,4,13,TRUE,2010-02-17,West Virginia,H
D. Mondy,G,20,2,3,1,1,0,0,1,0,1,1,1,0,0,4,5,TRUE,2010-02-17,West Virginia,H
R. Permenter,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-02-17,West Virginia,H
K. WrightK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,West Virginia,H
M. BrooksM,F,26,3,7,3,6,4,4,1,1,2,1,2,0,1,3,13,FALSE,2010-02-17,West Virginia,H
B. DixonB,C,24,1,3,0,0,0,0,0,5,5,0,1,0,1,3,2,FALSE,2010-02-17,West Virginia,H
TEAM,NA,NA,21,56,10,25,22,31,10,18,28,13,10,1,11,22,74,FALSE,2010-02-17,West Virginia,H
