player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,38,10,21,4,9,2,4,5,5,10,2,3,0,2,2,26,TRUE,2010-01-23,South Florida,H
B. DixonB,C,22,2,5,0,0,3,4,2,5,7,0,0,1,3,4,7,TRUE,2010-01-23,South Florida,H
V. Council,G,36,6,8,0,0,5,8,4,2,6,5,1,0,2,3,17,TRUE,2010-01-23,South Florida,H
S. Curry,G,39,7,13,4,8,6,6,0,0,0,2,1,0,2,1,24,TRUE,2010-01-23,South Florida,H
B. McKenzie,G,29,1,2,1,2,1,2,3,3,6,3,0,0,3,4,4,TRUE,2010-01-23,South Florida,H
J. Still,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,South Florida,H
K. WrightK,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,South Florida,H
M. BrooksM,F,34,10,17,2,4,3,4,2,3,5,2,1,1,2,5,25,FALSE,2010-01-23,South Florida,H
J. Lacy,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-23,South Florida,H
D. Mondy,G,11,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2010-01-23,South Florida,H
TEAM,NA,NA,37,70,11,25,20,28,16,20,36,15,8,2,14,21,105,FALSE,2010-01-23,South Florida,H
