player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,32,8,20,3,8,4,9,5,2,7,1,0,3,3,2,23,TRUE,2010-02-09,Georgetown,H
M. BrooksM,F,24,4,10,2,7,8,8,0,2,2,0,0,0,3,5,18,TRUE,2010-02-09,Georgetown,H
B. DixonB,C,35,2,7,0,0,2,4,8,8,16,3,0,2,2,4,6,TRUE,2010-02-09,Georgetown,H
S. Curry,G,34,4,12,1,7,3,4,1,1,2,1,2,0,2,2,12,TRUE,2010-02-09,Georgetown,H
B. McKenzie,G,28,2,4,1,3,1,2,2,4,6,1,2,0,1,2,6,TRUE,2010-02-09,Georgetown,H
R. Permenter,F,8,0,1,0,0,0,0,2,1,3,0,1,1,1,2,0,FALSE,2010-02-09,Georgetown,H
K. WrightK,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-09,Georgetown,H
R. Hall,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-09,Georgetown,H
V. Council,G,25,0,4,0,1,3,6,0,1,1,2,1,0,1,1,3,FALSE,2010-02-09,Georgetown,H
D. Mondy,G,11,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-02-09,Georgetown,H
TEAM,NA,NA,21,61,7,27,21,33,22,20,42,10,7,6,14,21,70,FALSE,2010-02-09,Georgetown,H
