player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,34,10,24,2,7,1,2,6,8,14,3,4,1,1,1,23,TRUE,2010-01-27,UConn,H
B. DixonB,C,29,4,9,0,0,3,7,5,7,12,1,1,2,2,4,11,TRUE,2010-01-27,UConn,H
V. Council,G,29,4,8,0,2,0,0,2,5,7,8,4,0,5,2,8,TRUE,2010-01-27,UConn,H
S. Curry,G,31,4,12,0,4,10,10,0,1,1,2,1,0,3,1,18,TRUE,2010-01-27,UConn,H
B. McKenzie,G,14,0,3,0,3,0,0,1,2,3,0,0,0,1,1,0,TRUE,2010-01-27,UConn,H
J. Still,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,UConn,H
R. Permenter,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-27,UConn,H
K. WrightK,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,UConn,H
M. BrooksM,F,19,4,10,1,3,0,0,1,3,4,1,2,0,1,0,9,FALSE,2010-01-27,UConn,H
R. Hall,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-01-27,UConn,H
J. Lacy,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-01-27,UConn,H
D. Mondy,G,25,4,7,2,4,0,0,1,2,3,0,2,0,0,1,10,FALSE,2010-01-27,UConn,H
TEAM,NA,NA,30,75,5,24,16,21,24,29,53,15,14,3,14,13,81,FALSE,2010-01-27,UConn,H
