player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,27,5,20,0,3,0,2,11,11,22,3,0,0,1,4,10,TRUE,2009-11-15,Mercer,H
M. BrooksM,F,34,10,18,4,8,2,5,0,7,7,3,2,3,0,1,26,TRUE,2009-11-15,Mercer,H
B. DixonB,C,17,2,2,0,0,1,2,3,1,4,0,2,1,1,5,5,TRUE,2009-11-15,Mercer,H
S. Curry,G,34,6,16,1,9,3,6,0,4,4,2,2,0,1,4,16,TRUE,2009-11-15,Mercer,H
B. McKenzie,G,21,3,7,1,4,0,0,1,1,2,0,0,0,0,4,7,TRUE,2009-11-15,Mercer,H
J. Still,F,7,2,2,0,0,1,4,1,0,1,0,0,1,0,3,5,FALSE,2009-11-15,Mercer,H
R. Permenter,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2009-11-15,Mercer,H
K. WrightK,F,11,0,3,0,2,0,0,1,3,4,1,0,1,0,0,0,FALSE,2009-11-15,Mercer,H
V. Council,G,27,1,6,1,3,4,4,0,2,2,2,0,0,0,1,7,FALSE,2009-11-15,Mercer,H
D. Mondy,G,13,0,3,0,3,1,2,0,2,2,2,1,0,0,0,1,FALSE,2009-11-15,Mercer,H
TEAM,NA,NA,30,79,7,32,12,25,21,34,55,13,7,6,3,24,79,FALSE,2009-11-15,Mercer,H
