player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,38,11,22,1,3,1,5,5,13,18,1,1,2,1,3,24,TRUE,2010-03-04,Pittsburgh,A
M. BrooksM,F,30,6,11,1,4,0,0,2,3,5,0,1,1,0,1,13,TRUE,2010-03-04,Pittsburgh,A
B. DixonB,C,29,1,4,0,0,2,2,0,1,1,0,1,2,0,1,4,TRUE,2010-03-04,Pittsburgh,A
S. Curry,G,37,4,11,3,6,5,6,1,0,1,3,0,0,2,2,16,TRUE,2010-03-04,Pittsburgh,A
B. McKenzie,G,23,2,4,1,1,1,2,1,2,3,0,1,0,2,3,6,TRUE,2010-03-04,Pittsburgh,A
J. Still,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Pittsburgh,A
R. Hall,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-03-04,Pittsburgh,A
V. Council,G,32,2,11,0,2,4,8,4,1,5,8,4,0,0,3,8,FALSE,2010-03-04,Pittsburgh,A
D. Mondy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Pittsburgh,A
TEAM,NA,NA,26,63,6,16,13,23,16,20,36,12,8,5,6,14,71,FALSE,2010-03-04,Pittsburgh,A
