player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,38,10,20,3,8,2,5,7,4,11,1,0,0,3,2,25,TRUE,2010-02-02,Syracuse,A
M. BrooksM,F,32,7,13,0,3,0,0,0,2,2,1,0,0,0,1,14,TRUE,2010-02-02,Syracuse,A
B. DixonB,C,29,0,4,0,0,0,0,1,3,4,1,4,0,1,3,0,TRUE,2010-02-02,Syracuse,A
S. Curry,G,30,3,9,2,5,0,0,1,2,3,2,0,0,1,2,8,TRUE,2010-02-02,Syracuse,A
B. McKenzie,G,18,1,2,1,2,0,0,1,0,1,2,0,0,3,1,3,TRUE,2010-02-02,Syracuse,A
J. Still,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-02,Syracuse,A
R. Permenter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-02,Syracuse,A
R. Hall,C,6,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2010-02-02,Syracuse,A
V. Council,G,31,6,12,0,2,4,5,4,1,5,9,2,0,5,3,16,FALSE,2010-02-02,Syracuse,A
D. Mondy,G,11,0,1,0,1,0,0,0,0,0,2,2,0,3,2,0,FALSE,2010-02-02,Syracuse,A
TEAM,NA,NA,28,65,6,21,6,10,19,16,35,18,8,0,17,15,68,FALSE,2010-02-02,Syracuse,A
