player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,27,8,15,3,8,0,2,2,3,5,0,0,1,0,4,19,TRUE,2010-01-30,Cincinnati,A
B. DixonB,C,29,3,7,0,0,1,3,3,1,4,3,1,1,1,4,7,TRUE,2010-01-30,Cincinnati,A
V. Council,G,28,4,8,1,4,1,2,1,4,5,6,1,0,3,5,10,TRUE,2010-01-30,Cincinnati,A
S. Curry,G,38,9,21,5,10,4,6,1,2,3,2,0,0,6,2,27,TRUE,2010-01-30,Cincinnati,A
B. McKenzie,G,28,2,4,1,3,0,0,1,3,4,2,0,0,1,2,5,TRUE,2010-01-30,Cincinnati,A
J. Still,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Cincinnati,A
R. Permenter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Cincinnati,A
K. WrightK,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-30,Cincinnati,A
M. BrooksM,F,20,5,9,1,3,1,1,2,2,4,1,1,1,2,3,12,FALSE,2010-01-30,Cincinnati,A
R. Hall,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-01-30,Cincinnati,A
J. Lacy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Cincinnati,A
D. Mondy,G,18,2,6,2,5,1,2,0,1,1,0,2,0,0,4,7,FALSE,2010-01-30,Cincinnati,A
TEAM,NA,NA,33,71,13,34,9,18,11,22,33,14,5,3,13,26,88,FALSE,2010-01-30,Cincinnati,A
