player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,30,8,17,1,4,7,10,2,7,9,1,1,1,1,1,24,TRUE,2009-12-30,Notre Dame,A
M. BrooksM,F,26,6,16,0,5,0,1,4,2,6,3,1,0,0,4,12,TRUE,2009-12-30,Notre Dame,A
B. DixonB,C,25,3,6,0,0,2,2,2,6,8,0,0,3,2,3,8,TRUE,2009-12-30,Notre Dame,A
S. Curry,G,34,10,21,3,7,0,0,3,4,7,2,1,0,2,4,23,TRUE,2009-12-30,Notre Dame,A
B. McKenzie,G,23,1,4,1,3,0,0,1,2,3,1,0,0,2,3,3,TRUE,2009-12-30,Notre Dame,A
J. Still,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-12-30,Notre Dame,A
R. Permenter,F,3,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2009-12-30,Notre Dame,A
K. WrightK,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-12-30,Notre Dame,A
R. Hall,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Notre Dame,A
V. Council,G,24,0,5,0,2,0,0,2,0,2,2,2,1,1,2,0,FALSE,2009-12-30,Notre Dame,A
J. Lacy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Notre Dame,A
D. Mondy,G,13,2,4,1,3,0,0,1,0,1,0,0,0,0,2,5,FALSE,2009-12-30,Notre Dame,A
TEAM,NA,NA,31,76,7,26,9,13,19,22,41,9,5,6,11,23,78,FALSE,2009-12-30,Notre Dame,A
