player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,36,12,22,1,3,0,2,7,6,13,1,0,1,3,3,25,TRUE,2009-12-21,Yale,H
M. BrooksM,F,23,4,11,1,4,4,5,1,2,3,1,1,1,1,0,13,TRUE,2009-12-21,Yale,H
B. DixonB,C,18,2,3,0,0,0,0,1,3,4,1,0,2,2,4,4,TRUE,2009-12-21,Yale,H
S. Curry,G,26,4,9,1,5,4,4,0,0,0,4,0,0,0,0,13,TRUE,2009-12-21,Yale,H
B. McKenzie,G,30,3,5,0,2,0,0,0,4,4,1,2,0,2,3,6,TRUE,2009-12-21,Yale,H
J. Still,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Yale,H
R. Permenter,F,11,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2009-12-21,Yale,H
K. WrightK,F,11,3,4,1,2,2,3,0,1,1,0,0,0,0,1,9,FALSE,2009-12-21,Yale,H
V. Council,G,25,4,5,0,0,5,6,1,2,3,3,3,0,2,1,13,FALSE,2009-12-21,Yale,H
J. Lacy,G,13,2,4,0,1,0,0,2,1,3,0,1,0,1,1,4,FALSE,2009-12-21,Yale,H
D. Mondy,G,5,0,2,0,2,0,0,0,1,1,0,0,1,2,0,0,FALSE,2009-12-21,Yale,H
TEAM,NA,NA,34,67,4,19,15,20,14,24,38,11,7,6,13,15,87,FALSE,2009-12-21,Yale,H
