player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peterson,F,35,8,13,4,8,3,3,1,5,6,3,1,1,4,3,23,TRUE,2010-02-23,Syracuse,H
M. BrooksM,F,30,10,19,3,9,0,0,0,4,4,2,3,0,3,3,23,TRUE,2010-02-23,Syracuse,H
B. DixonB,C,22,1,2,0,0,0,0,2,1,3,2,0,1,1,3,2,TRUE,2010-02-23,Syracuse,H
S. Curry,G,29,4,8,3,6,0,0,0,0,0,4,0,0,1,1,11,TRUE,2010-02-23,Syracuse,H
B. McKenzie,G,28,3,7,3,7,0,0,0,1,1,3,1,0,0,1,9,TRUE,2010-02-23,Syracuse,H
J. Still,F,3,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2010-02-23,Syracuse,H
R. Hall,C,17,2,2,0,0,0,0,1,2,3,0,1,0,2,2,4,FALSE,2010-02-23,Syracuse,H
V. Council,G,29,5,12,1,3,0,1,2,0,2,4,1,0,2,3,11,FALSE,2010-02-23,Syracuse,H
D. Mondy,G,7,1,2,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2010-02-23,Syracuse,H
TEAM,NA,NA,34,66,14,33,3,4,10,19,29,19,7,3,16,16,85,FALSE,2010-02-23,Syracuse,H
